# Title , Control Unit ADC signals
# Date , 2023-06-27 21:32:26
# Columns , date, time, IGmode, IGscale, QMS_signal, PresetV1, PresetV2, Ip, Pu, Pd, Bu, Bd, MFC1, MFC2, Ip_c, Pu_c, Pd_c, Bu_c, Bd_c, MFC1_c, MFC2_c
# Signals , Ip, Pu, Pd, Bu, Bd, MFC1, MFC2
# Channels , 0, 1, 2, 3, 4, 5, 6
# For converted signals '_c' is added
#
# [Data]
2023-06-27 21:33:17.163367,51.175363,0,-7,0,0,0,2.4934104678487503,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.000306259346293527,-0.003521982482375561,0.0021438154240546892,-0.13294766075624853,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-3.0625934629352704e-06,-0.003521982482375561,0.0021438154240546892
2023-06-27 21:33:17.291669,51.303665,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.4976714377269814,-0.005895492416150395,-0.00042110660115359964,-0.003981371501815851,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.976714377269814e-08,-0.0005895492416150395,-4.211066011535996e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:17.417332,51.429328,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49828395641956846,-0.006201751762443922,-0.00011484725486007264,-0.003828241828669088,0.0019906857509079255,-0.13294766075624853,1.994565552096585e-06,4.9828395641956846e-08,-0.0006201751762443923,-1.1484725486007266e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:17.542259,51.554255,0,-7,0,0,0,2.493104208502457,3.455217944883572,0.49797769707327494,-0.006354881435590686,-0.0004976714377269814,-0.003828241828669088,0.0018375560777611623,-0.13447895748771588,1.994565552096585e-06,4.979776970732749e-08,-0.0006354881435590685,-4.976714377269814e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:17.670533,51.682529,0,-7,0,0,0,2.4927979491561634,3.455217944883572,0.49828395641956846,-0.005895492416150395,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.13601025421918322,1.994565552096585e-06,4.9828395641956846e-08,-0.0005895492416150395,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:17.795675,51.807671,0,-7,0,0,0,2.49249168980987,3.4549116855372786,0.49828395641956846,-0.00612518692587054,-0.000306259346293527,-0.003828241828669088,0.0019906857509079255,-0.13754155095065057,1.992222220698262e-06,4.9828395641956846e-08,-0.000612518692587054,-3.0625934629352704e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:17.920099,51.932095,0,-7,0,0,0,2.4920323007904295,3.455217944883572,0.49828395641956846,-0.006240034180730613,-0.00026797692800683615,-0.003828241828669088,0.0021438154240546892,-0.1398384960478527,1.994565552096585e-06,4.9828395641956846e-08,-0.0006240034180730613,-2.679769280068362e-06,-0.003828241828669088,0.0021438154240546892
2023-06-27 21:33:18.048149,52.060145,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.49828395641956846,-0.006240034180730613,-0.00019141209143345438,-0.003828241828669088,0.0019906857509079255,-0.13371330912198331,1.992222220698262e-06,4.9828395641956846e-08,-0.0006240034180730613,-1.914120914334544e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:18.173298,52.185294,0,-7,0,0,0,2.4950948942533646,3.4549116855372786,0.49797769707327494,-0.005895492416150395,-0.0003445417645802179,-0.003521982482375561,0.0021438154240546892,-0.12452552873317702,1.992222220698262e-06,4.979776970732749e-08,-0.0005895492416150395,-3.445417645802179e-06,-0.003521982482375561,0.0021438154240546892
2023-06-27 21:33:18.297796,52.309792,0,-7,0,0,0,2.49249168980987,3.4549116855372786,0.49797769707327494,-0.006316599017303995,-7.656483657338176e-05,-0.003521982482375561,0.0018375560777611623,-0.13754155095065057,1.992222220698262e-06,4.979776970732749e-08,-0.0006316599017303995,-7.656483657338176e-07,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:33:18.425957,52.437953,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.49797769707327494,-0.006354881435590686,-0.00038282418286690877,-0.003521982482375561,0.0018375560777611623,-0.13524460585345066,1.9898816423816996e-06,4.979776970732749e-08,-0.0006354881435590685,-3.828241828669088e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:33:18.551183,52.563179,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49828395641956846,-0.00612518692587054,-0.0001531296731467635,-0.0042876308481093785,0.0018375560777611623,-0.13524460585345066,1.992222220698262e-06,4.9828395641956846e-08,-0.000612518692587054,-1.5312967314676352e-06,-0.0042876308481093785,0.0018375560777611623
2023-06-27 21:33:18.675567,52.687563,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.49797769707327494,-0.006010339671010468,-0.00045938901944029057,-0.0036751121555223245,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.979776970732749e-08,-0.0006010339671010468,-4.5938901944029064e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:18.804094,52.81609,0,-7,0,0,0,2.4938698568681907,3.455217944883572,0.49797769707327494,-0.006010339671010468,-0.00019141209143345438,-0.003368852809228797,0.0019906857509079255,-0.1306507156590464,1.994565552096585e-06,4.979776970732749e-08,-0.0006010339671010468,-1.914120914334544e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:33:18.944831,52.956827,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.49797769707327494,-0.005972057252723777,-0.000306259346293527,-0.003828241828669088,0.0019906857509079255,-0.13524460585345066,1.9898816423816996e-06,4.979776970732749e-08,-0.0005972057252723777,-3.0625934629352704e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:19.088898,53.100894,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49797769707327494,-0.005972057252723777,-0.00011484725486007264,-0.002756334116641743,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.979776970732749e-08,-0.0005972057252723777,-1.1484725486007266e-06,-0.002756334116641743,0.0019906857509079255
2023-06-27 21:33:19.230419,53.242415,0,-7,0,0,0,2.491726041444136,3.455217944883572,0.49797769707327494,-0.006163469344157232,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.14136979277932005,1.994565552096585e-06,4.979776970732749e-08,-0.0006163469344157232,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:19.356462,53.368458,0,-7,0,0,0,2.494176116214484,3.455217944883572,0.49797769707327494,-0.005704080324716941,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12911941892757905,1.994565552096585e-06,4.979776970732749e-08,-0.0005704080324716941,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:19.481653,53.493649,0,-7,0,0,0,2.493104208502457,3.4549116855372786,0.49828395641956846,-0.006201751762443922,-0.0001531296731467635,-0.003828241828669088,0.0021438154240546892,-0.13447895748771588,1.992222220698262e-06,4.9828395641956846e-08,-0.0006201751762443923,-1.5312967314676352e-06,-0.003828241828669088,0.0021438154240546892
2023-06-27 21:33:19.610607,53.622603,0,-7,0,0,0,2.492338560136723,3.4546054261909847,0.4976714377269814,-0.0062783165990173044,-0.00042110660115359964,-0.004900149540696432,0.0019906857509079255,-0.13830719931638535,1.9898816423816996e-06,4.976714377269814e-08,-0.0006278316599017304,-4.211066011535996e-06,-0.004900149540696432,0.0019906857509079255
2023-06-27 21:33:19.736504,53.7485,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49797769707327494,-0.006163469344157232,-0.00022969450972014528,-0.003368852809228797,0.0019906857509079255,-0.13294766075624853,1.994565552096585e-06,4.979776970732749e-08,-0.0006163469344157232,-2.2969450972014532e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:33:19.861591,53.873587,0,-7,0,0,0,2.4932573381756034,3.455217944883572,0.4976714377269814,-0.006010339671010468,-0.00038282418286690877,-0.003828241828669088,0.0019906857509079255,-0.13371330912198331,1.994565552096585e-06,4.976714377269814e-08,-0.0006010339671010468,-3.828241828669088e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:19.990865,54.002861,0,-7,0,0,0,2.4952480239265116,3.4549116855372786,0.4976714377269814,-0.006240034180730613,-0.00045938901944029057,-0.003828241828669088,0.0019906857509079255,-0.12375988036744223,1.992222220698262e-06,4.976714377269814e-08,-0.0006240034180730613,-4.5938901944029064e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:20.116124,54.12812,0,-7,0,0,0,2.492185430463576,3.4549116855372786,0.498590215765862,-0.006354881435590686,-0.0001531296731467635,-0.003368852809228797,0.0018375560777611623,-0.13907284768212014,1.992222220698262e-06,4.98590215765862e-08,-0.0006354881435590685,-1.5312967314676352e-06,-0.003368852809228797,0.0018375560777611623
2023-06-27 21:33:20.240600,54.252596,0,-7,0,0,0,2.4944823755607777,3.4549116855372786,0.4976714377269814,-0.006010339671010468,-0.00042110660115359964,-0.003521982482375561,0.0019906857509079255,-0.1275881221961117,1.992222220698262e-06,4.976714377269814e-08,-0.0006010339671010468,-4.211066011535996e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:20.367256,54.379252,0,-7,0,0,0,2.493104208502457,3.4549116855372786,0.49828395641956846,-0.006240034180730613,-3.828241828669088e-05,-0.003981371501815851,0.0019906857509079255,-0.13447895748771588,1.992222220698262e-06,4.9828395641956846e-08,-0.0006240034180730613,-3.828241828669088e-07,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:20.493229,54.505225,0,-7,0,0,0,2.492338560136723,3.4549116855372786,0.49797769707327494,-0.006354881435590686,-0.00045938901944029057,-0.003215723136082034,0.0018375560777611623,-0.13830719931638535,1.992222220698262e-06,4.979776970732749e-08,-0.0006354881435590685,-4.5938901944029064e-06,-0.003215723136082034,0.0018375560777611623
2023-06-27 21:33:20.617931,54.629927,0,-7,0,0,0,2.492185430463576,3.455217944883572,0.49797769707327494,-0.00608690450758385,-0.0001531296731467635,-0.004134501174962615,0.0019906857509079255,-0.13907284768212014,1.994565552096585e-06,4.979776970732749e-08,-0.000608690450758385,-1.5312967314676352e-06,-0.004134501174962615,0.0019906857509079255
2023-06-27 21:33:20.746150,54.758146,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.00026797692800683615,-0.003828241828669088,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-2.679769280068362e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:20.871367,54.883363,0,-7,0,0,0,2.493104208502457,3.4549116855372786,0.49828395641956846,-0.006048622089297159,-0.00022969450972014528,-0.003981371501815851,0.0018375560777611623,-0.13447895748771588,1.992222220698262e-06,4.9828395641956846e-08,-0.0006048622089297159,-2.2969450972014532e-06,-0.003981371501815851,0.0018375560777611623
2023-06-27 21:33:20.995773,55.007769,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.4976714377269814,-0.006354881435590686,-0.00026797692800683615,-0.003981371501815851,0.0018375560777611623,-0.13371330912198331,1.992222220698262e-06,4.976714377269814e-08,-0.0006354881435590685,-2.679769280068362e-06,-0.003981371501815851,0.0018375560777611623
2023-06-27 21:33:21.124048,55.136044,0,-7,0,0,0,2.4944823755607777,3.4549116855372786,0.4976714377269814,-0.006163469344157232,-0.0004976714377269814,-0.0036751121555223245,0.0019906857509079255,-0.1275881221961117,1.992222220698262e-06,4.976714377269814e-08,-0.0006163469344157232,-4.976714377269814e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:21.249262,55.261258,0,-7,0,0,0,2.493563597521897,3.455217944883572,0.49828395641956846,-0.00608690450758385,-0.00019141209143345438,-0.003828241828669088,0.0019906857509079255,-0.13218201239051597,1.994565552096585e-06,4.9828395641956846e-08,-0.000608690450758385,-1.914120914334544e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:21.373762,55.385758,0,-7,0,0,0,2.4950948942533646,3.4549116855372786,0.4973651783806879,-0.006201751762443922,-0.00042110660115359964,-0.0036751121555223245,0.0018375560777611623,-0.12452552873317702,1.992222220698262e-06,4.973651783806879e-08,-0.0006201751762443923,-4.211066011535996e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:33:21.502016,55.514012,0,-7,0,0,0,2.49249168980987,3.4555242042298655,0.49797769707327494,-0.006201751762443922,-0.00019141209143345438,-0.00306259346293527,0.0019906857509079255,-0.13754155095065057,1.99691163981495e-06,4.979776970732749e-08,-0.0006201751762443923,-1.914120914334544e-06,-0.00306259346293527,0.0019906857509079255
2023-06-27 21:33:21.627385,55.639381,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.4976714377269814,-0.00608690450758385,-0.00045938901944029057,-0.004440760521256142,0.0021438154240546892,-0.13524460585345066,1.9898816423816996e-06,4.976714377269814e-08,-0.000608690450758385,-4.5938901944029064e-06,-0.004440760521256142,0.0021438154240546892
2023-06-27 21:33:21.751774,55.76377,0,-7,0,0,0,2.494635505233924,3.455217944883572,0.4976714377269814,-0.006201751762443922,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.12682247383037915,1.994565552096585e-06,4.976714377269814e-08,-0.0006201751762443923,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:21.879799,55.891795,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.49797769707327494,-0.006431446272164068,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.979776970732749e-08,-0.0006431446272164067,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:33:22.005142,56.017138,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.49828395641956846,-0.0059337748344370864,-0.00026797692800683615,-0.003981371501815851,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.9828395641956846e-08,-0.0005933774834437086,-2.679769280068362e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:22.129759,56.141755,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4976714377269814,-0.006163469344157232,-0.000306259346293527,-0.003521982482375561,0.0018375560777611623,-0.13141636402478118,1.992222220698262e-06,4.976714377269814e-08,-0.0006163469344157232,-3.0625934629352704e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:33:22.258147,56.270143,0,-7,0,0,0,2.4940229865413373,3.4549116855372786,0.4976714377269814,-0.006240034180730613,-0.00038282418286690877,-0.003828241828669088,0.0019906857509079255,-0.12988506729331384,1.992222220698262e-06,4.976714377269814e-08,-0.0006240034180730613,-3.828241828669088e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:22.383916,56.395912,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.49828395641956846,-0.006048622089297159,-0.00011484725486007264,-0.003828241828669088,0.0018375560777611623,-0.13371330912198331,1.992222220698262e-06,4.9828395641956846e-08,-0.0006048622089297159,-1.1484725486007266e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:22.509034,56.52103,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.4976714377269814,-0.006163469344157232,-0.00042110660115359964,-0.003368852809228797,0.0018375560777611623,-0.13524460585345066,1.9898816423816996e-06,4.976714377269814e-08,-0.0006163469344157232,-4.211066011535996e-06,-0.003368852809228797,0.0018375560777611623
2023-06-27 21:33:22.638184,56.65018,0,-7,0,0,0,2.4938698568681907,3.4549116855372786,0.49828395641956846,-0.005972057252723777,-0.00026797692800683615,-0.0036751121555223245,0.0018375560777611623,-0.1306507156590464,1.992222220698262e-06,4.9828395641956846e-08,-0.0005972057252723777,-2.679769280068362e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:33:22.763379,56.775375,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4976714377269814,-0.006354881435590686,-0.00019141209143345438,-0.003368852809228797,0.0021438154240546892,-0.13524460585345066,1.992222220698262e-06,4.976714377269814e-08,-0.0006354881435590685,-1.914120914334544e-06,-0.003368852809228797,0.0021438154240546892
2023-06-27 21:33:22.887797,56.899793,0,-7,0,0,0,2.493563597521897,3.4549116855372786,0.49828395641956846,-0.005857209997863704,-0.0003445417645802179,-0.0036751121555223245,0.0021438154240546892,-0.13218201239051597,1.992222220698262e-06,4.9828395641956846e-08,-0.0005857209997863704,-3.445417645802179e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-27 21:33:23.015798,57.027794,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49828395641956846,-0.005972057252723777,-0.00019141209143345438,-0.0036751121555223245,0.0021438154240546892,-0.13524460585345066,1.992222220698262e-06,4.9828395641956846e-08,-0.0005972057252723777,-1.914120914334544e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-27 21:33:23.140998,57.152994,0,-7,0,0,0,2.4964730613116854,3.4549116855372786,0.49797769707327494,-0.006163469344157232,-0.00045938901944029057,-0.0036751121555223245,0.0019906857509079255,-0.11763469344157285,1.992222220698262e-06,4.979776970732749e-08,-0.0006163469344157232,-4.5938901944029064e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:23.265428,57.277424,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.49828395641956846,-0.006163469344157232,-0.0001531296731467635,-0.003828241828669088,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.9828395641956846e-08,-0.0006163469344157232,-1.5312967314676352e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:23.393476,57.405472,0,-7,0,0,0,2.492185430463576,3.4549116855372786,0.4976714377269814,-0.006163469344157232,-0.00045938901944029057,-0.004440760521256142,0.0021438154240546892,-0.13907284768212014,1.992222220698262e-06,4.976714377269814e-08,-0.0006163469344157232,-4.5938901944029064e-06,-0.004440760521256142,0.0021438154240546892
2023-06-27 21:33:23.518662,57.530658,0,-7,0,0,0,2.493563597521897,3.4555242042298655,0.49797769707327494,-0.00608690450758385,-0.0001531296731467635,-0.00260320444349498,0.0018375560777611623,-0.13218201239051597,1.99691163981495e-06,4.979776970732749e-08,-0.000608690450758385,-1.5312967314676352e-06,-0.00260320444349498,0.0018375560777611623
